,0,1
646,0.003220316340128248,-0.0039250603335846046
647,0.007364676492321368,-0.0034223404497928465
648,0.000689195313354613,-0.00017928359369837738
649,-0.013695942765575472,-0.005863020144445193
650,0.018298798733033868,0.012031916382032553
651,-0.02337101298539461,-0.0027317616148328713
652,0.004105681980432028,-0.006517816643911519
653,-0.022247609904091845,-0.003094748108527921
654,-0.015416669792038394,-0.004425464810826978
655,0.00643013988830617,0.005283576871285098
656,0.00768298221566242,-0.0016118731019313945
657,0.01824402133761662,0.013466987247522572
658,-0.028280260373384485,0.002975777213778615
659,0.00946527231504473,-0.001635532257266417
660,-0.037502755663416584,0.009726007689127876
661,-0.010330435124019374,-0.00680407290529736
662,-0.0031318518511345025,-0.004218443752634301
663,0.023081112548261562,-0.0002905323513483029
664,-0.0015079176144232377,-0.007435790509729149
665,0.008879545460084149,0.0002224276589281932
666,-0.003374627354663973,-0.0033405652617007993
667,0.0018121045320571994,-0.001918314578208539
668,-0.029674042735882217,0.0007479807914049928
669,0.0030785524883883094,-0.005387013785350546
670,0.004581551937583068,-0.002122985280809925
671,0.04073493362852596,0.009666763273557796
672,0.014211370150380449,-0.0009258820595157578
673,-0.0002916869684567566,-0.0004436806063744165
674,0.021918103040626018,0.014300902990829305
675,0.001431465569958917,-0.0024070733919487235
676,-0.007710535217641948,-0.001728250123898608
677,-0.003665618477702946,-0.001656370092925033
678,-0.023007652810100348,-0.0033256814496035784
679,0.027427647816765807,-0.014261965969690368
680,0.006266525014756593,-0.0031514848633142226
681,0.0015019467948948313,-0.009199442366956637
682,-0.039932301457164004,0.00948760616408974
683,-0.0387531626458101,0.00894907811712374
684,-0.004822297637617405,-0.002896677796892686
685,-0.007882293964935666,-0.007131621536367617
686,0.016699486585333,-0.005804727937696513
687,-0.020420174463142413,-0.002325619604246708
688,0.004024105005996639,-0.00440604911745467
689,0.023196451648306107,0.00012856674641535876
690,-0.015944418704596106,-0.00495111789962138
691,-0.03993500411494913,0.01036332916625063
692,0.006362676184953625,-0.01185277589646933
693,-0.0344924424889961,0.005608705594715795
694,0.02417542128240858,-0.004000835248534201
695,-0.016229163158360954,-0.002728154622675128
696,0.034516432480051026,0.0002334213941547426
697,-0.008311720572154156,-0.007227338869747409
698,-0.03913904842590081,0.011395135269283176
699,-0.039778976375729726,0.00972168993550119
700,0.002608436809407527,-0.0004630972238875055
701,-0.020416852947228104,-0.004512741432762614
702,-0.01306356207091676,-0.004797788963787507
703,0.02073230038978929,0.003554688437003342
704,0.01959089738391878,0.006272718282686837
705,-0.004024475920840375,-0.008685932466860075
706,-0.00619617480724698,-0.008362945498505175
707,0.04497778113548767,0.015228109869984303
708,0.008985730607385733,-0.007445953283690934
709,-0.0010661895226754855,-0.006095458214287929
710,0.013729269682644318,-0.006950692311885619
711,0.028117272837608773,0.0012670969971122028
712,-0.015728443209418883,0.0016310926149759324
713,0.011209277850639776,-0.0032563329260563148
714,0.009917434324433991,-0.005132825142636878
715,-0.012617140469023706,-0.007194557259781397
716,0.01480723661072926,0.0006753387550441071
717,0.017483897443957345,0.010075940627800789
718,-0.011376874286159555,-0.00768488723067523
719,-0.00952775987402642,-0.006819849024661653
720,0.02566141606263388,0.0004424347844158606
721,-0.031027709106965517,0.006848446532602428
722,0.00339803035965173,0.0039029031742909047
723,0.010496897929236089,0.0016759943543696349
724,-0.024128812144108534,-0.0018577399816037165
725,0.00604771116539691,-0.0015985140782283915
726,0.016731748443273124,-0.0005798053038505426
727,0.003326740713216444,0.001294703405080541
728,0.006350063386431797,0.005156280151490228
729,0.004177371227668205,0.003148820338480585
730,-0.023430622482460393,-0.0005747918324224554
731,0.0022018781177031077,-0.008165759373652756
732,-0.034217883822126795,0.003403595925150155
733,0.007776538141553218,-0.002919134623779767
734,-0.00887425349330815,-0.004388306193612581
735,0.01352877291322209,-0.007108169576373875
736,-0.009248311885580661,-0.005866451014718518
737,0.01918923612013174,-0.004191826788331472
738,-0.0007433357371564947,-0.005781782492763275
739,0.017189396069610563,0.004344151035033826
740,0.004666514989221636,-0.0040749192205113876
741,0.0027649831523297863,-0.001976317115453662
742,0.003935707628565502,-0.005487776754768824
743,-0.03289077497292764,0.005672111435440419
744,0.0023188130921697734,-0.0034523703008283724
745,-0.007836773579482625,0.001325483825280847
746,0.013427485953538766,0.002428064917163328
747,-0.004200742365195378,-0.004915591295615583
748,0.008318987073766562,0.0029277956303580175
749,-0.023690813617559755,-0.0011255424959827397
750,0.008455937902096144,-0.0022264475201013325
751,-0.0008977091585554708,-0.005937832629515159
752,0.004461824812175597,-0.004733279449379172
753,0.0019523014403615023,-0.0039270981496971405
754,0.014395592988824757,-0.004961091008646113
755,0.010687234605709054,-0.0035932188374438387
756,0.012999283534225478,-0.002858048732043109
757,0.009362327089091288,-0.0017897022827732072
758,0.009684661284411998,-0.0069108360088341305
759,0.006852677516100289,-0.0024561936974799824
760,-0.004909041813295009,-0.0013280765945075405
761,-0.01757925502871224,-0.0050088071377319306
762,0.014099099122120096,-0.0008395441377767472
763,-0.009490776579078444,-0.009061361954521792
764,0.011057503656505225,0.008627313263077814
765,-0.030495765737802903,0.004969008537169044
766,-0.04279592832048929,0.013327171533208114
767,0.004024374168615381,-0.009952100037680605
768,0.01199041974493475,0.001917980679328197
769,-0.007582072703596264,-0.00326343951102472
770,0.010244614962341678,-0.009231327671725978
771,-0.00539244612348668,0.0013795589970965671
772,0.013996241495345892,-0.005387768346560632
773,0.014818738764192976,0.0005582146572817048
774,0.00034883157038181596,8.882546784457851e-05
775,-0.019436572762433733,-0.005179363026441474
776,-0.024858435962393736,-0.0005482272450887267
777,-0.012814398099191222,-0.006173220853941533
778,-8.698799356214694e-07,-0.0031295541932273327
779,0.004008971418852065,-0.0012048721747910107
780,0.0071515485756686314,0.0007150950738404967
781,0.016630566401999,0.01184847525787863
782,0.01408274854014312,0.002700375638944009
783,0.007630832938318799,-0.006529939331106783
784,-0.008527223754463313,-0.0006834290727144336
785,0.025836794959344406,-0.0037092850222229666
786,4.111599453529585e-05,-0.005963164156338407
787,0.010788633828083564,-0.005553833287523416
788,0.006117256324586949,-0.006401113856980464
789,-0.01590493127767196,-0.0052408310272190305
790,-0.01687775485331453,-0.002458010587199544
791,0.018466238011248887,-0.0035568073134290153
792,0.01417435370344176,-0.005409415779276442
793,-0.011583390480904754,-0.005056261101274002
794,0.010193894970383957,-0.00850921605954756
795,-0.011054052475526802,-0.006887766043240878
796,-0.0033022295587458337,-0.0033923351265132884
797,0.011730223635355575,-0.004634486889128846
798,0.016140372024636265,0.0033151835095689792
799,-0.014537372564449175,-0.0061380953917360434
800,0.014803043917214357,-0.006270658977050763
801,-0.015603799830802963,-0.004219677584698547
802,-0.001073987836676164,-0.0035588725131624403
803,-0.001386488648273744,0.0001801132572670562
804,0.020813768483802196,-0.003222175783168121
805,-0.01815078899333472,-0.004909046935459159
806,-0.022626781799505974,-0.003370031329791438
807,-0.004541612757102001,-0.005110542308205314
808,0.03906940867776505,-0.0022318464957411513
809,0.019061053317497974,0.006690303729507012
810,-0.005371814736184598,0.0012310148704912833
811,-0.012223666320885677,-0.00401758066245061
812,-0.013003442617104845,0.012216773543068495
813,-0.002521240105232845,-0.008026585818398968
814,-0.03345454960191552,0.005336548001241127
815,0.0015434462965618126,-0.006922301439495949
816,0.0025078373894712757,-0.008161293520444767
817,-0.0033626282227962115,-0.005869698917022863
818,0.0181050691206611,-0.002294817663065807
819,-0.022128017751750672,-0.004298247240938117
820,0.01674177834603973,-0.005283199764779051
821,0.011766302572023409,-0.012215478132380988
822,0.010227536625087822,-0.005539506916274132
823,0.029494595004354696,0.00810075810812814
824,0.00279656717156949,-0.007051120595631087
825,0.0057036004208707945,0.003787150681691176
826,0.046521158953411586,0.020280346636062263
827,0.019682341692083882,-0.004052854751841606
828,-0.01539871893220619,-0.00033677201323278866
829,-0.010715769010689477,-0.0063295769045240875
830,0.01575724916277659,0.0046307667968223465
831,-0.009062149001949607,-0.006418523225905511
832,-0.01760261172627333,-0.004538122227725245
833,-0.007415327094671057,-0.005291630874755265
834,-0.0020210676552141287,0.00389486168165279
835,-0.008109457995854281,-0.007165903281188149
836,0.012663498948819466,0.0014017283073338386
837,0.008980548952605855,-0.0035698427902894026
838,-0.025182684888675522,-0.002286605217829579
839,-0.020172203860890824,0.0006089569957870433
840,-0.007584612118679387,-0.0007010690052086165
841,0.018096431945656473,-0.010418390497984202
842,0.02492734189758097,-0.002368151459659858
843,0.008307002408575551,-0.0031914996959546893
844,0.003251898695125755,-0.007772536162982313
845,-0.004945803249494198,0.005140430712697758
846,0.01215355915351948,-0.010848005065611682
847,0.00402739318484421,-0.010934193053356193
848,-0.008202644780804581,-0.007174196369106884
849,-0.007976492910678673,-0.00683564215368142
850,-0.04027156023586817,0.011594343956130796
851,0.03727088076065957,0.0022127609741988026
852,-0.018617262961631447,-0.004655985118283335
853,-0.026654074080497504,-0.0005465926515142959
854,0.01863873230858469,-0.0008823080536270809
855,-0.01578344677312324,-0.004664525846027106
856,-0.025150752862984696,-0.002290623851120421
857,0.022555021657320918,-0.008701651907151426
858,0.006089149748744599,0.00027186466191355893
859,-0.010926384812129937,-0.0018506718932291158
860,-0.010431948621686978,-0.002607643922169336
861,-0.000732226275221417,0.004270260551424177
862,-0.00306377624840489,-0.004381773621219197
863,0.03980024686237643,0.011037726998967934
864,-0.04185576206031319,0.012844887578388212
865,0.01778855049772406,-0.003083612089234536
866,-0.0015239602999854449,0.0034502110148039765
867,0.014786435736931438,-0.003984535651353017
868,0.010329380146688478,0.006531797770297084
869,-0.019418758421288717,-0.005112098801931857
870,0.009302503391404907,-0.004138109254683646
871,0.006538760966169278,-0.0021730839340698958
872,-0.03991156693612292,0.011359935867231722
873,-0.03873053940543323,0.009243288947038627
874,0.026568700118703218,-0.004748476476844762
875,-0.029186626923526967,0.0016130762895572317
876,0.011601586037454127,-0.005540898058163435
877,-0.03501048705960312,0.006510368465198753
878,0.005304998568913379,-0.005236421810999626
879,0.003922183138013817,-0.00497057349434601
880,0.017478088718799523,0.010413809223576346
881,0.001104150861773324,-0.0016555347209365045
882,0.023040411319571682,-0.003443381852273804
883,-0.013573299100621309,-0.004673386216120218
884,-0.010014584600082182,-0.006624502000655631
885,0.02291821897969957,0.0001990499371005375
886,0.026047473876213294,0.0003949839984982412
887,0.0073904503311276746,-0.0008621935769639522
888,-0.014299510914115372,-0.006481655646637146
889,-0.013325146965752384,-0.002835374021125249
890,-0.036982265819070693,0.007042713193845104
891,-0.004297787386395448,-0.0009021173169179177
892,-0.04123186042533082,0.012869118506171635
893,0.015603315575433523,0.011071607638440463
894,-0.023622426281643072,-0.002479076556379593
895,0.017398476448064058,0.012446269673510764
896,0.010961842978086273,0.0004989516792321036
897,-0.013749691751637823,-0.0004721225276123511
898,-0.012460795905336351,-0.007777577170723352
899,-0.009088594336029593,-0.0007233594161129833
900,-0.012633315150601551,-0.0018620358783980977
901,-0.022220743380168925,0.002544518421641037
902,-0.0015043692134571933,-0.0014038197104987613
903,0.0030198025675419802,-0.007553126021304143
904,0.004950818227707689,-0.0036539950593772303
905,-0.026821438790924673,0.0002459254870949802
906,-0.007242471018815566,0.0005726171754062266
907,0.031259346428420896,-0.0005237393214635629
908,0.010093231535466565,-0.006187949283569305
909,-0.01371516940053681,-0.004466575498653359
910,0.006161548959050389,0.007141548951210796
911,0.002492298648640118,-0.003211247734092313
912,0.014917299628657382,-0.005916905530492412
913,0.018448552641343343,-0.00012128447582853802
914,-0.019308777901294955,-0.004747762371444862
915,-0.003910982613907581,-7.427555931381209e-05
916,-0.0063752536309168994,-0.005079688872011468
917,0.019899982905365526,0.002844380616424504
918,0.016187976473595645,0.0043328195204928475
919,0.0033798036352244926,-0.004185810111428308
920,-0.0004952503170956228,-0.0067083790064010424
921,-0.022130096775269753,-0.0032287092654943415
922,-0.005103755576024676,-0.00630676729028554
923,0.018540755348835414,-0.0037795252817697375
924,-0.02840960747340905,8.713412521692461e-05
925,0.009891153914363212,-0.0026297003361975334
926,0.002309324164642043,-0.008192267565549848
927,-0.030770479573400344,0.005544245263589511
928,-0.013889559746955665,-0.002452314729425116
929,0.0018616338314516262,-0.004369252280136769
930,0.03787419111234444,0.011732480581750457
931,0.02203387547412789,-0.00997366428715648
932,0.02196248216650618,-0.0017848763643606134
933,0.025940462016019118,-0.001393291754341091
934,-0.019654284374785176,-0.004891833739818728
935,-0.007010692916970298,-0.0030462882075763306
936,-0.003648978077305063,-0.004733117969979571
937,0.016378570224401937,0.0009638523651098141
938,0.010634325986669494,-0.006075281506239994
939,-0.005349016312248698,-0.0038867133705562953
940,-0.002154797523449197,-0.002820649711402785
941,0.04228572445922911,0.022273860988903642
942,0.0074252663730745684,0.005747196685942571
943,0.005971934837259899,-0.0030664284439718015
944,0.0032685761781707976,-0.004961485451120128
945,0.004403281378461044,-0.004765748793785485
946,0.005391680275559215,0.004360618772861977
947,-0.03544395615498612,0.008530654242193039
948,0.004241638458835107,-0.004969525428912085
949,0.025135894141245813,0.0004989765610634762
950,0.013123289004911842,-0.0019321334959084308
951,-1.7269965969299964e-05,0.0006840980422654168
952,-0.007696600293798862,-0.007921916424111077
953,-0.03374106306391695,0.009053101847989797
